model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-27,2021-08-24,DE-HE,00+,COVID-19,221.0,179.0,188.0,199.0,215.0,237.0,261.0,294.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-24,DE-HH,00+,COVID-19,48.0,29.0,34.0,39.0,46.0,56.0,65.0,78.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-24,DE-MV,00+,COVID-19,21.0,16.0,17.0,18.0,20.0,22.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-24,DE-NI,00+,COVID-19,173.0,153.0,158.0,164.0,172.0,180.0,188.0,199.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-24,DE-NW,00+,COVID-19,699.0,579.0,612.0,646.0,691.0,743.0,795.0,862.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-24,DE-RP,00+,COVID-19,143.0,111.0,117.0,126.0,138.0,155.0,174.0,201.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-24,DE-SH,00+,COVID-19,75.0,65.0,67.0,70.0,74.0,79.0,85.0,92.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-24,DE-SL,00+,COVID-19,23.0,19.0,20.0,21.0,22.0,24.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-24,DE-SN,00+,COVID-19,47.0,39.0,41.0,44.0,46.0,49.0,53.0,57.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-24,DE-ST,00+,COVID-19,17.0,15.0,15.0,16.0,17.0,18.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-24,DE-TH,00+,COVID-19,17.0,16.0,16.0,16.0,17.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-25,DE,00+,COVID-19,2402.0,1965.0,2083.0,2209.0,2373.0,2564.0,2760.0,3009.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-25,DE,00-04,COVID-19,72.0,60.0,63.0,66.0,70.0,76.0,82.0,91.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-25,DE,05-14,COVID-19,59.0,47.0,50.0,53.0,57.0,63.0,70.0,78.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-25,DE,15-34,COVID-19,554.0,475.0,497.0,521.0,550.0,583.0,616.0,657.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-25,DE,35-59,COVID-19,1074.0,832.0,897.0,967.0,1058.0,1163.0,1272.0,1409.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-25,DE,60-79,COVID-19,460.0,376.0,398.0,422.0,454.0,491.0,529.0,578.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-25,DE,80+,COVID-19,221.0,187.0,196.0,206.0,219.0,234.0,250.0,270.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-25,DE-BB,00+,COVID-19,42.0,36.0,38.0,40.0,42.0,44.0,47.0,49.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-25,DE-BE,00+,COVID-19,92.0,71.0,76.0,82.0,90.0,100.0,111.0,125.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-25,DE-BW,00+,COVID-19,310.0,256.0,270.0,286.0,306.0,329.0,353.0,384.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-25,DE-BY,00+,COVID-19,430.0,328.0,356.0,385.0,423.0,468.0,513.0,571.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-25,DE-HB,00+,COVID-19,46.0,27.0,31.0,36.0,44.0,54.0,65.0,80.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-25,DE-HE,00+,COVID-19,219.0,170.0,180.0,194.0,213.0,238.0,265.0,301.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-25,DE-HH,00+,COVID-19,54.0,30.0,36.0,42.0,51.0,62.0,74.0,89.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-25,DE-MV,00+,COVID-19,19.0,14.0,15.0,16.0,18.0,21.0,25.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-25,DE-NI,00+,COVID-19,161.0,139.0,146.0,152.0,160.0,169.0,178.0,189.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-25,DE-NW,00+,COVID-19,743.0,598.0,637.0,679.0,733.0,796.0,860.0,941.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-25,DE-RP,00+,COVID-19,141.0,105.0,113.0,122.0,136.0,155.0,176.0,204.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-25,DE-SH,00+,COVID-19,79.0,66.0,69.0,72.0,77.0,84.0,90.0,99.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-25,DE-SL,00+,COVID-19,24.0,19.0,20.0,22.0,24.0,26.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-25,DE-SN,00+,COVID-19,47.0,37.0,39.0,42.0,46.0,50.0,55.0,61.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-25,DE-ST,00+,COVID-19,20.0,16.0,17.0,18.0,20.0,22.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-25,DE-TH,00+,COVID-19,17.0,15.0,15.0,15.0,16.0,18.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-26,DE,00+,COVID-19,2477.0,1952.0,2092.0,2243.0,2440.0,2671.0,2908.0,3209.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-26,DE,00-04,COVID-19,78.0,64.0,67.0,71.0,77.0,84.0,91.0,102.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-26,DE,05-14,COVID-19,67.0,52.0,56.0,60.0,66.0,73.0,80.0,90.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-26,DE,15-34,COVID-19,554.0,463.0,489.0,516.0,549.0,587.0,625.0,671.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-26,DE,35-59,COVID-19,1096.0,822.0,896.0,975.0,1077.0,1196.0,1319.0,1473.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-26,DE,60-79,COVID-19,470.0,366.0,393.0,422.0,462.0,508.0,557.0,619.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-26,DE,80+,COVID-19,246.0,199.0,211.0,225.0,243.0,264.0,286.0,314.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-26,DE-BB,00+,COVID-19,37.0,31.0,33.0,35.0,37.0,40.0,42.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-26,DE-BE,00+,COVID-19,83.0,59.0,65.0,71.0,81.0,92.0,105.0,121.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-26,DE-BW,00+,COVID-19,336.0,266.0,285.0,305.0,331.0,362.0,394.0,435.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-26,DE-BY,00+,COVID-19,466.0,339.0,372.0,409.0,457.0,513.0,571.0,645.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-26,DE-HB,00+,COVID-19,56.0,30.0,35.0,42.0,52.0,66.0,83.0,105.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-26,DE-HE,00+,COVID-19,224.0,168.0,181.0,196.0,218.0,246.0,275.0,315.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-26,DE-HH,00+,COVID-19,78.0,38.0,48.0,59.0,74.0,93.0,114.0,140.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-26,DE-MV,00+,COVID-19,24.0,17.0,18.0,20.0,23.0,27.0,31.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-26,DE-NI,00+,COVID-19,172.0,146.0,154.0,161.0,171.0,181.0,192.0,204.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-26,DE-NW,00+,COVID-19,755.0,586.0,632.0,680.0,744.0,817.0,893.0,988.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-26,DE-RP,00+,COVID-19,127.0,92.0,99.0,109.0,123.0,141.0,162.0,189.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-26,DE-SH,00+,COVID-19,68.0,54.0,58.0,61.0,66.0,73.0,79.0,88.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-26,DE-SL,00+,COVID-19,32.0,24.0,26.0,28.0,31.0,34.0,38.0,43.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-26,DE-SN,00+,COVID-19,38.0,27.0,30.0,33.0,37.0,42.0,47.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-26,DE-ST,00+,COVID-19,21.0,16.0,17.0,19.0,21.0,23.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-26,DE-TH,00+,COVID-19,18.0,15.0,15.0,15.0,17.0,19.0,23.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-27,DE,00+,COVID-19,2514.0,1917.0,2080.0,2253.0,2476.0,2733.0,2996.0,3326.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-27,DE,00-04,COVID-19,83.0,65.0,69.0,75.0,82.0,90.0,100.0,111.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-27,DE,05-14,COVID-19,57.0,43.0,46.0,50.0,56.0,63.0,71.0,81.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-27,DE,15-34,COVID-19,540.0,439.0,469.0,498.0,535.0,576.0,617.0,668.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-27,DE,35-59,COVID-19,1129.0,827.0,911.0,998.0,1110.0,1239.0,1370.0,1534.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-27,DE,60-79,COVID-19,492.0,357.0,392.0,431.0,482.0,543.0,606.0,687.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-27,DE,80+,COVID-19,253.0,193.0,208.0,225.0,248.0,275.0,304.0,341.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-27,DE-BB,00+,COVID-19,40.0,32.0,34.0,37.0,39.0,42.0,45.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-27,DE-BE,00+,COVID-19,77.0,50.0,56.0,63.0,74.0,87.0,102.0,122.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-27,DE-BW,00+,COVID-19,359.0,265.0,289.0,316.0,351.0,394.0,438.0,494.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-27,DE-BY,00+,COVID-19,498.0,342.0,383.0,427.0,486.0,556.0,629.0,722.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-27,DE-HB,00+,COVID-19,57.0,29.0,34.0,41.0,53.0,69.0,88.0,114.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-27,DE-HE,00+,COVID-19,224.0,156.0,173.0,192.0,218.0,250.0,284.0,328.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-27,DE-HH,00+,COVID-19,68.0,24.0,32.0,44.0,61.0,85.0,112.0,150.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-27,DE-MV,00+,COVID-19,32.0,21.0,23.0,26.0,30.0,36.0,43.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-27,DE-NI,00+,COVID-19,163.0,131.0,140.0,149.0,161.0,174.0,187.0,204.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-27,DE-NW,00+,COVID-19,738.0,560.0,609.0,661.0,727.0,803.0,881.0,978.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-27,DE-RP,00+,COVID-19,117.0,77.0,85.0,95.0,111.0,133.0,157.0,189.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-27,DE-SH,00+,COVID-19,63.0,49.0,53.0,57.0,62.0,68.0,75.0,84.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-27,DE-SL,00+,COVID-19,36.0,26.0,28.0,31.0,35.0,40.0,46.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-27,DE-SN,00+,COVID-19,37.0,22.0,25.0,29.0,35.0,43.0,53.0,66.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-27,DE-ST,00+,COVID-19,26.0,18.0,20.0,22.0,25.0,29.0,33.0,38.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-27,DE-TH,00+,COVID-19,21.0,16.0,16.0,18.0,20.0,23.0,28.0,34.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-30,DE,00+,COVID-19,759.477,742.0,747.0,753.0,759.0,766.0,773.0,780.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-30,DE,00-04,COVID-19,22.095,20.0,20.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-30,DE,05-14,COVID-19,18.882,17.0,17.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-30,DE,15-34,COVID-19,184.613,176.0,179.0,181.0,184.0,188.0,191.0,194.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-30,DE,35-59,COVID-19,278.291,266.0,270.0,274.0,278.0,282.0,287.0,292.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-30,DE,60-79,COVID-19,161.11,153.0,156.0,158.0,161.0,164.0,166.0,170.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-30,DE,80+,COVID-19,101.455,96.0,98.0,99.0,101.0,103.0,105.0,108.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-30,DE-BB,00+,COVID-19,12.589,12.0,12.0,12.0,12.0,13.0,14.0,14.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-30,DE-BE,00+,COVID-19,30.893,30.0,30.0,30.0,31.0,31.0,32.0,33.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-30,DE-BW,00+,COVID-19,86.341,83.0,84.0,85.0,86.0,88.0,89.0,91.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-30,DE-BY,00+,COVID-19,95.093,91.0,92.0,93.0,95.0,97.0,98.0,100.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-30,DE-HB,00+,COVID-19,7.062,5.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-30,DE-HE,00+,COVID-19,87.366,83.0,84.0,85.0,87.0,89.0,91.0,94.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-30,DE-HH,00+,COVID-19,36.098,29.0,31.0,33.0,36.0,39.0,41.0,44.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-30,DE-MV,00+,COVID-19,9.082,9.0,9.0,9.0,9.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-30,DE-NI,00+,COVID-19,43.565,40.0,41.0,42.0,43.0,45.0,46.0,48.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-30,DE-NW,00+,COVID-19,260.737,243.0,249.0,255.0,260.0,267.0,272.0,279.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-30,DE-RP,00+,COVID-19,38.485,35.0,36.0,37.0,38.0,40.0,41.0,44.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-30,DE-SH,00+,COVID-19,40.684,39.0,39.0,40.0,41.0,41.0,42.0,44.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-30,DE-SL,00+,COVID-19,7.888,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-30,DE-SN,00+,COVID-19,16.733,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-30,DE-ST,00+,COVID-19,9.389,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-30,DE-TH,00+,COVID-19,8.49,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-31,DE,00+,COVID-19,800.307,781.0,788.0,793.0,800.0,807.0,813.0,821.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-31,DE,00-04,COVID-19,22.247,20.0,20.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-31,DE,05-14,COVID-19,21.06,19.0,19.0,20.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-31,DE,15-34,COVID-19,189.118,180.0,183.0,186.0,189.0,192.0,195.0,199.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-31,DE,35-59,COVID-19,300.938,288.975,292.0,296.0,301.0,305.0,310.0,315.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-31,DE,60-79,COVID-19,174.204,166.0,169.0,171.0,174.0,177.0,180.0,183.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-31,DE,80+,COVID-19,99.988,94.975,96.0,98.0,100.0,102.0,104.0,107.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-31,DE-BB,00+,COVID-19,10.619,10.0,10.0,10.0,10.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-31,DE-BE,00+,COVID-19,33.014,32.0,32.0,32.0,33.0,34.0,34.0,35.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-31,DE-BW,00+,COVID-19,92.769,89.0,90.0,91.0,93.0,94.0,96.0,98.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-31,DE-BY,00+,COVID-19,98.644,94.0,96.0,97.0,98.0,100.0,102.0,104.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-31,DE-HB,00+,COVID-19,7.277,5.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-31,DE-HE,00+,COVID-19,91.854,87.0,88.0,90.0,92.0,94.0,96.0,98.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-31,DE-HH,00+,COVID-19,37.057,30.0,32.0,34.0,37.0,40.0,43.0,46.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-31,DE-MV,00+,COVID-19,8.1,8.0,8.0,8.0,8.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-31,DE-NI,00+,COVID-19,51.84,49.0,49.0,50.0,52.0,53.0,55.0,56.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-31,DE-NW,00+,COVID-19,266.048,248.0,254.0,260.0,266.0,272.0,279.0,285.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-31,DE-RP,00+,COVID-19,43.771,40.0,41.0,42.0,44.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-31,DE-SH,00+,COVID-19,47.836,46.0,46.0,47.0,48.0,49.0,50.0,51.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-31,DE-SL,00+,COVID-19,11.944,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-31,DE-SN,00+,COVID-19,15.832,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-31,DE-ST,00+,COVID-19,11.42,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-27,2021-07-31,DE-TH,00+,COVID-19,5.526,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-01,DE,00+,COVID-19,809.51,789.0,796.0,802.0,809.0,816.0,824.0,832.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-01,DE,00-04,COVID-19,22.407,20.0,21.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-01,DE,05-14,COVID-19,19.19,17.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-01,DE,15-34,COVID-19,186.348,178.0,180.0,183.0,186.0,190.0,193.0,197.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-01,DE,35-59,COVID-19,313.346,300.0,305.0,309.0,313.0,318.0,322.1,328.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-01,DE,60-79,COVID-19,173.288,165.0,167.0,170.0,173.0,176.0,179.0,183.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-01,DE,80+,COVID-19,102.434,97.0,99.0,100.0,102.0,104.0,106.0,110.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-01,DE-BB,00+,COVID-19,8.687,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-01,DE-BE,00+,COVID-19,32.051,31.0,31.0,31.0,32.0,33.0,33.0,34.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-01,DE-BW,00+,COVID-19,88.106,84.0,85.0,86.0,88.0,90.0,91.0,93.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-01,DE-BY,00+,COVID-19,104.168,100.0,101.0,102.0,104.0,106.0,107.10000000000002,109.02499999999998,True
RIVM-KEW,hosp,2021-08-27,2021-08-01,DE-HB,00+,COVID-19,8.485,6.0,7.0,7.0,8.0,9.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-01,DE-HE,00+,COVID-19,86.245,81.0,83.0,84.0,86.0,88.0,90.0,93.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-01,DE-HH,00+,COVID-19,36.819,29.0,32.0,34.0,37.0,40.0,42.0,45.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-01,DE-MV,00+,COVID-19,7.105,7.0,7.0,7.0,7.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-01,DE-NI,00+,COVID-19,51.097,48.0,49.0,50.0,51.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-01,DE-NW,00+,COVID-19,284.846,266.0,272.0,278.0,284.0,292.0,298.0,305.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-01,DE-RP,00+,COVID-19,47.034,43.0,44.0,45.0,47.0,49.0,50.0,52.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-01,DE-SH,00+,COVID-19,44.032,42.0,42.0,43.0,44.0,45.0,46.0,47.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-01,DE-SL,00+,COVID-19,11.981,11.0,11.0,11.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-01,DE-SN,00+,COVID-19,15.891,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-01,DE-ST,00+,COVID-19,11.446,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-01,DE-TH,00+,COVID-19,5.546,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-02,DE,00+,COVID-19,843.07,823.0,830.0,836.0,842.0,850.0,858.0,866.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-02,DE,00-04,COVID-19,22.462,20.0,21.0,21.0,22.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-02,DE,05-14,COVID-19,22.257,20.0,21.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-02,DE,15-34,COVID-19,191.148,182.0,185.0,188.0,191.0,194.0,198.0,202.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-02,DE,35-59,COVID-19,320.827,307.0,312.0,316.0,320.0,326.0,330.0,335.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-02,DE,60-79,COVID-19,188.911,180.0,183.0,186.0,189.0,192.0,195.0,199.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-02,DE,80+,COVID-19,104.73,99.0,101.0,102.0,105.0,107.0,109.0,111.02499999999998,True
RIVM-KEW,hosp,2021-08-27,2021-08-02,DE-BB,00+,COVID-19,7.712,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-02,DE-BE,00+,COVID-19,32.09,31.0,31.0,31.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-02,DE-BW,00+,COVID-19,88.313,84.0,85.0,87.0,88.0,90.0,92.0,94.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-02,DE-BY,00+,COVID-19,107.558,103.0,104.0,106.0,107.0,109.0,111.0,113.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-02,DE-HB,00+,COVID-19,9.562,7.0,8.0,8.0,9.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-02,DE-HE,00+,COVID-19,90.386,85.0,87.0,88.0,90.0,92.0,94.0,97.02499999999998,True
RIVM-KEW,hosp,2021-08-27,2021-08-02,DE-HH,00+,COVID-19,42.598,35.0,37.0,40.0,42.0,45.0,48.0,51.02499999999998,True
RIVM-KEW,hosp,2021-08-27,2021-08-02,DE-MV,00+,COVID-19,7.113,7.0,7.0,7.0,7.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-02,DE-NI,00+,COVID-19,54.216,51.0,52.0,53.0,54.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-02,DE-NW,00+,COVID-19,304.379,284.0,291.0,297.0,304.0,311.0,317.1,325.025,True
RIVM-KEW,hosp,2021-08-27,2021-08-02,DE-RP,00+,COVID-19,47.203,43.0,44.0,45.0,47.0,49.0,50.0,53.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-02,DE-SH,00+,COVID-19,43.153,41.0,41.0,42.0,43.0,44.0,45.0,46.02499999999998,True
RIVM-KEW,hosp,2021-08-27,2021-08-02,DE-SL,00+,COVID-19,10.979,10.0,10.0,10.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-02,DE-SN,00+,COVID-19,14.949,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-02,DE-ST,00+,COVID-19,12.458,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-02,DE-TH,00+,COVID-19,5.561,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-03,DE,00+,COVID-19,919.396,898.0,905.0,912.0,919.0,927.0,935.0,943.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-03,DE,00-04,COVID-19,27.57,25.0,26.0,26.0,27.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-03,DE,05-14,COVID-19,21.343,19.0,20.0,20.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-03,DE,15-34,COVID-19,213.38,204.0,207.0,210.0,213.0,217.0,220.0,223.025,True
RIVM-KEW,hosp,2021-08-27,2021-08-03,DE,35-59,COVID-19,342.265,328.0,333.0,337.0,342.0,347.0,352.0,357.025,True
RIVM-KEW,hosp,2021-08-27,2021-08-03,DE,60-79,COVID-19,208.984,200.0,203.0,206.0,209.0,212.0,215.0,219.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-03,DE,80+,COVID-19,113.29,107.0,109.0,111.0,113.0,116.0,117.0,120.0,True
RIVM-KEW,hosp,2021-08-27,2021-08-03,DE-BB,00+,COVID-19,6.762,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
